2025-05-27 14:19:47.442,-0.4,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:19:48.439,-0.4,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:19:49.440,-0.4,nan,0.0,0.0,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:19:50.440,-0.4,nan,0.0,0.1,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:19:51.442,-0.4,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:19:52.442,-0.4,nan,-0.0,0.1,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:19:53.440,-0.4,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:19:54.439,-0.4,nan,-0.0,0.2,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:19:55.440,-0.4,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:19:56.438,-0.3,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:19:57.439,-0.3,nan,0.0,0.2,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:19:58.441,-0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:19:59.439,-0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:20:00.439,-0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:01.439,-0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:02.441,-0.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:20:03.442,-0.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:20:04.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:20:05.441,-0.1,nan,0.0,0.1,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:20:06.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:20:07.441,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:20:08.441,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,222.0
2025-05-27 14:20:09.438,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:20:10.441,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:20:11.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:20:12.440,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,223.0
2025-05-27 14:20:13.440,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,222.0
2025-05-27 14:20:14.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:20:15.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:20:16.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:20:17.441,-0.2,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:20:18.439,-0.1,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:20:19.442,-0.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:20.442,-0.0,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:21.438,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:22.440,0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:23.441,0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:24.440,0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:25.440,0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:26.442,0.1,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:27.440,0.0,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:28.438,0.0,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:29.440,0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:30.440,0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:31.440,0.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:20:32.440,-0.0,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:20:33.440,-0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:20:34.439,-0.2,nan,-0.1,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:35.441,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:36.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:37.439,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:38.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:39.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:40.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:41.440,-0.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:42.439,-0.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:43.439,-0.1,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:44.438,-0.1,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:20:45.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:46.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:47.438,-0.2,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:48.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:49.438,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:50.439,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:20:51.439,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:20:52.439,-0.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:20:53.439,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:54.438,-0.3,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:55.441,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:56.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:20:57.440,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:58.441,-0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:20:59.440,-0.0,nan,0.0,0.0,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:21:00.438,0.1,nan,0.1,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:01.438,0.1,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:02.440,0.2,nan,0.1,0.1,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:21:03.439,0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:21:04.438,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:05.440,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:06.441,0.1,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:21:07.441,0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:08.441,0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:09.441,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:10.440,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:11.441,0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:12.438,0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:13.442,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:14.441,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:15.444,0.2,nan,0.0,0.0,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:16.439,0.2,nan,0.0,0.0,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:21:17.440,0.1,nan,-0.0,0.0,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:21:18.440,0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.8,223.0
2025-05-27 14:21:19.441,0.2,nan,0.0,0.1,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:21:20.438,0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:21.440,0.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:22.440,0.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:23.438,0.4,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:24.441,0.3,nan,0.0,0.1,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:21:25.439,0.3,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:21:26.439,0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:21:27.444,0.1,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:21:28.440,-0.0,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:21:29.439,-0.1,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:21:30.440,-0.1,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:21:31.438,0.0,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:21:32.438,0.1,nan,0.1,0.2,00:00:00,0.0,0.7,-0.5,223.0
2025-05-27 14:21:33.441,0.2,nan,0.1,0.1,00:00:00,0.0,0.8,-0.6,223.0
2025-05-27 14:21:34.442,0.3,nan,0.1,0.0,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:21:35.441,0.3,nan,0.1,0.1,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:21:36.438,0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:21:37.441,0.1,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:38.440,0.0,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:39.440,0.0,nan,0.0,0.2,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:21:40.439,0.0,nan,0.0,0.5,00:00:00,0.0,1.3,-0.6,223.0
2025-05-27 14:21:41.443,-0.1,nan,0.0,0.6,00:00:00,0.0,1.4,-0.6,223.0
2025-05-27 14:21:42.439,-0.1,nan,-0.0,0.6,00:00:00,0.0,1.3,-0.6,223.0
2025-05-27 14:21:43.440,-0.1,nan,-0.0,0.6,00:00:00,0.0,1.3,-0.6,223.0
2025-05-27 14:21:44.439,-0.2,nan,-0.0,0.5,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:21:45.442,-0.2,nan,-0.0,0.3,00:00:00,0.0,0.9,-0.5,223.0
2025-05-27 14:21:46.438,-0.2,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:21:47.440,-0.2,nan,-0.0,0.1,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:21:48.438,-0.2,nan,-0.0,0.0,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:21:49.439,-0.2,nan,-0.0,0.2,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:21:50.440,-0.2,nan,0.0,0.2,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:21:51.438,-0.1,nan,0.0,0.2,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:21:52.438,-0.1,nan,0.0,0.2,00:00:00,0.0,0.6,-0.5,223.0
2025-05-27 14:21:53.441,-0.2,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:21:54.441,-0.1,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:21:55.439,-0.2,nan,0.0,0.1,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:21:56.440,-0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:57.438,-0.3,nan,-0.0,0.1,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:21:58.441,-0.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:21:59.441,-0.3,nan,-0.0,0.0,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:22:00.440,-0.3,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,223.0
2025-05-27 14:22:01.438,-0.2,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:22:02.440,-0.0,nan,0.1,0.2,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:22:03.440,0.0,nan,0.1,0.3,00:00:00,0.0,1.2,-0.5,223.0
2025-05-27 14:22:04.441,0.1,nan,0.1,0.3,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:22:05.442,0.1,nan,0.1,0.2,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:22:06.441,0.1,nan,0.1,0.2,00:00:00,0.0,1.0,-0.6,223.0
2025-05-27 14:22:07.441,-0.0,nan,0.0,0.2,00:00:00,0.0,1.0,-0.5,223.0
2025-05-27 14:22:08.438,-0.1,nan,0.0,0.3,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:22:09.438,-0.1,nan,0.0,0.4,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:22:10.440,-0.0,nan,0.1,0.5,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:22:11.440,-0.0,nan,0.1,0.6,00:00:00,0.0,1.1,-0.5,223.0
2025-05-27 14:22:12.439,0.0,nan,0.1,0.8,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:22:13.438,0.1,nan,0.1,1.0,00:00:00,0.0,1.4,-0.6,223.0
2025-05-27 14:22:14.440,0.2,nan,0.1,1.0,00:00:00,0.0,1.3,-0.6,223.0
2025-05-27 14:22:15.439,0.1,nan,0.1,0.9,00:00:00,0.0,1.2,-0.6,223.0
2025-05-27 14:22:16.440,0.1,nan,0.1,0.9,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:22:17.438,-0.1,nan,0.0,0.7,00:00:00,0.0,0.9,-0.6,223.0
2025-05-27 14:22:18.438,-0.2,nan,0.0,0.6,00:00:00,0.0,0.8,-0.5,223.0
2025-05-27 14:22:19.439,-0.1,nan,0.0,0.5,00:00:00,0.0,0.7,-0.4,223.0
2025-05-27 14:22:20.438,-0.1,nan,0.0,0.4,00:00:00,0.0,0.6,-0.4,223.0
2025-05-27 14:22:21.441,-0.1,nan,0.0,0.2,00:00:00,0.0,0.5,-0.4,223.0
2025-05-27 14:22:22.441,-0.1,nan,0.0,0.0,00:00:00,0.0,0.4,-0.4,223.0
2025-05-27 14:22:23.441,-0.2,nan,0.0,0.2,00:00:00,0.0,0.4,-0.4,223.0
2025-05-27 14:22:24.439,-0.2,nan,0.0,0.4,00:00:00,0.0,0.4,-0.4,223.0
2025-05-27 14:22:25.439,-0.2,nan,0.0,0.5,00:00:00,0.0,0.4,-0.4,223.0
2025-05-27 14:22:26.438,-0.2,nan,0.0,0.6,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:22:27.440,-0.3,nan,-0.0,0.8,00:00:00,0.0,0.4,-0.4,223.0
2025-05-27 14:22:28.442,-0.3,nan,-0.0,0.9,00:00:00,0.0,0.5,-0.5,223.0
2025-05-27 14:22:29.443,-0.4,nan,-0.0,0.9,00:00:00,0.0,0.6,-0.5,224.0
2025-05-27 14:22:30.441,-0.4,nan,-0.0,0.9,00:00:00,0.0,0.6,-0.5,224.0
2025-05-27 14:22:31.442,-0.4,nan,-0.0,0.9,00:00:00,0.0,0.8,-0.5,224.0
2025-05-27 14:22:32.441,-0.4,nan,-0.0,0.8,00:00:00,0.0,0.9,-0.6,224.0
2025-05-27 14:22:33.439,-0.4,nan,-0.0,0.7,00:00:00,0.0,1.1,-0.7,224.0
2025-05-27 14:22:34.438,-0.4,nan,0.0,0.5,00:00:00,0.0,1.2,-0.7,224.0
2025-05-27 14:22:35.440,-0.5,nan,-0.0,0.5,00:00:00,0.0,1.2,-0.7,224.0
2025-05-27 14:22:36.438,-0.5,nan,-0.0,0.5,00:00:00,0.0,1.3,-0.7,224.0
2025-05-27 14:22:37.439,-0.6,nan,-0.0,0.5,00:00:00,0.0,1.3,-0.7,224.0
2025-05-27 14:22:38.441,-0.6,nan,-0.0,0.3,00:00:00,0.0,1.4,-0.7,224.0
2025-05-27 14:22:39.442,-0.6,nan,-0.0,0.1,00:00:00,0.0,1.5,-0.7,224.0
2025-05-27 14:22:40.438,-0.5,nan,-0.0,0.2,00:00:00,0.0,1.7,-0.8,224.0
2025-05-27 14:22:41.438,-0.5,nan,-0.0,0.4,00:00:00,0.0,1.8,-0.8,224.0
2025-05-27 14:22:42.440,-0.5,nan,-0.0,0.5,00:00:00,0.0,1.7,-0.8,224.0
2025-05-27 14:22:43.441,-0.5,nan,-0.0,0.7,00:00:00,0.0,1.9,-0.8,224.0
2025-05-27 14:22:44.439,-0.4,nan,0.0,1.0,00:00:00,0.0,2.0,-0.9,224.0
2025-05-27 14:22:45.439,-0.3,nan,0.0,1.2,00:00:00,0.0,2.0,-0.8,224.0
2025-05-27 14:22:46.441,-0.2,nan,0.0,1.3,00:00:00,0.0,2.0,-0.8,224.0
2025-05-27 14:22:47.442,-0.3,nan,-0.0,1.2,00:00:00,0.0,1.8,-0.8,224.0
2025-05-27 14:22:48.441,-0.4,nan,-0.0,1.1,00:00:00,0.0,1.6,-0.8,224.0
2025-05-27 14:22:49.438,-0.5,nan,-0.1,0.8,00:00:00,0.0,1.3,-0.7,223.0
2025-05-27 14:22:50.441,-0.5,nan,-0.1,0.6,00:00:00,0.0,1.1,-0.7,223.0
2025-05-27 14:22:51.440,-0.4,nan,-0.0,0.5,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:22:52.442,-0.2,nan,0.0,0.6,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:22:53.438,-0.1,nan,0.1,0.5,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:22:54.438,-0.0,nan,0.1,0.5,00:00:00,0.0,1.0,-0.7,223.0
2025-05-27 14:22:55.438,-0.0,nan,0.1,0.4,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:22:56.439,-0.1,nan,0.0,0.2,00:00:00,0.0,0.8,-0.7,224.0
2025-05-27 14:22:57.439,-0.1,nan,0.0,0.1,00:00:00,0.0,0.7,-0.7,223.0
2025-05-27 14:22:58.438,-0.2,nan,0.0,0.2,00:00:00,0.0,0.5,-0.6,224.0
2025-05-27 14:22:59.438,-0.2,nan,0.0,0.3,00:00:00,0.0,0.6,-0.7,223.0
2025-05-27 14:23:00.440,-0.2,nan,-0.0,0.4,00:00:00,0.0,0.6,-0.7,223.0
2025-05-27 14:23:01.439,-0.3,nan,-0.0,0.4,00:00:00,0.0,0.7,-0.7,223.0
2025-05-27 14:23:02.439,-0.4,nan,-0.1,0.4,00:00:00,0.0,0.7,-0.8,223.0
2025-05-27 14:23:03.441,-0.6,nan,-0.1,0.4,00:00:00,0.0,0.8,-0.8,223.0
2025-05-27 14:23:04.441,-0.5,nan,-0.0,0.3,00:00:00,0.0,0.9,-0.8,223.0
2025-05-27 14:23:05.441,-0.5,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.9,224.0
2025-05-27 14:23:06.441,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.2,-0.8,224.0
2025-05-27 14:23:07.439,-0.3,nan,0.0,0.2,00:00:00,0.0,1.3,-0.8,224.0
2025-05-27 14:23:08.441,-0.3,nan,0.0,0.2,00:00:00,0.0,1.3,-0.9,224.0
2025-05-27 14:23:09.439,-0.3,nan,0.0,0.3,00:00:00,0.0,1.3,-0.8,224.0
2025-05-27 14:23:10.440,-0.2,nan,0.0,0.3,00:00:00,0.0,1.3,-0.8,224.0
2025-05-27 14:23:11.438,-0.2,nan,0.0,0.4,00:00:00,0.0,1.4,-0.7,224.0
2025-05-27 14:23:12.438,-0.1,nan,0.1,0.5,00:00:00,0.0,1.4,-0.7,224.0
2025-05-27 14:23:13.441,-0.1,nan,0.0,0.4,00:00:00,0.0,1.3,-0.6,224.0
2025-05-27 14:23:14.441,-0.1,nan,0.0,0.3,00:00:00,0.0,1.2,-0.6,224.0
2025-05-27 14:23:15.441,-0.1,nan,0.0,0.3,00:00:00,0.0,1.1,-0.5,224.0
2025-05-27 14:23:16.438,-0.1,nan,0.0,0.3,00:00:00,0.0,1.1,-0.6,224.0
2025-05-27 14:23:17.438,-0.1,nan,0.0,0.2,00:00:00,0.0,1.2,-0.6,224.0
2025-05-27 14:23:18.440,0.0,nan,0.0,0.3,00:00:00,0.0,1.2,-0.6,224.0
2025-05-27 14:23:19.442,0.0,nan,0.0,0.3,00:00:00,0.0,1.1,-0.6,223.0
2025-05-27 14:23:20.440,-0.1,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,224.0
2025-05-27 14:23:21.438,-0.2,nan,0.0,0.3,00:00:00,0.0,1.0,-0.6,224.0
2025-05-27 14:23:22.438,-0.3,nan,0.0,0.3,00:00:00,0.0,1.0,-0.7,224.0
2025-05-27 14:23:23.440,-0.3,nan,0.0,0.3,00:00:00,0.0,1.0,-0.7,224.0
2025-05-27 14:23:24.440,-0.4,nan,0.0,0.2,00:00:00,0.0,0.9,-0.7,224.0
2025-05-27 14:23:25.440,-0.4,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:23:26.441,-0.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.6,223.0
2025-05-27 14:23:27.441,-0.5,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.7,223.0
2025-05-27 14:23:28.440,-0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:23:29.440,-0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.7,224.0
2025-05-27 14:23:30.440,-0.6,nan,-0.0,0.3,00:00:00,0.0,1.0,-0.7,224.0
2025-05-27 14:23:31.441,-0.6,nan,-0.0,0.4,00:00:00,0.0,1.2,-0.7,224.0
2025-05-27 14:23:32.441,-0.6,nan,-0.0,0.6,00:00:00,0.0,1.3,-0.8,224.0
2025-05-27 14:23:33.441,-0.6,nan,0.0,0.8,00:00:00,0.0,1.4,-0.7,224.0
2025-05-27 14:23:34.440,-0.6,nan,-0.0,0.8,00:00:00,0.0,1.4,-0.8,224.0
2025-05-27 14:23:35.441,-0.6,nan,-0.0,0.9,00:00:00,0.0,1.3,-0.7,224.0
2025-05-27 14:23:36.439,-0.6,nan,0.0,1.0,00:00:00,0.0,1.3,-0.7,224.0
2025-05-27 14:23:37.439,-0.5,nan,0.0,1.0,00:00:00,0.0,1.2,-0.7,224.0
2025-05-27 14:23:38.439,-0.5,nan,0.0,1.0,00:00:00,0.0,1.2,-0.8,224.0
2025-05-27 14:23:39.441,-0.4,nan,0.0,1.0,00:00:00,0.0,1.1,-0.7,224.0
2025-05-27 14:23:40.439,-0.4,nan,0.0,0.9,00:00:00,0.0,1.0,-0.7,224.0
2025-05-27 14:23:41.441,-0.3,nan,0.0,0.9,00:00:00,0.0,0.9,-0.7,223.0
2025-05-27 14:23:42.440,-0.3,nan,0.0,0.7,00:00:00,0.0,0.8,-0.7,223.0
2025-05-27 14:23:43.440,-0.3,nan,0.0,0.2,00:00:00,0.0,0.5,-0.6,223.0
2025-05-27 14:23:44.438,-0.3,nan,0.0,0.3,00:00:00,0.0,0.3,-0.5,223.0
2025-05-27 14:23:45.439,-0.4,nan,0.0,0.7,00:00:00,0.0,0.2,-0.5,223.0
2025-05-27 14:23:46.442,-0.3,nan,0.0,0.9,00:00:00,0.0,0.3,-0.5,223.0
2025-05-27 14:23:47.440,-0.3,nan,0.0,0.9,00:00:00,0.0,0.5,-0.6,223.0
2025-05-27 14:23:48.439,-0.3,nan,0.0,0.8,00:00:00,0.0,0.8,-0.6,224.0
2025-05-27 14:23:49.442,-0.3,nan,0.0,0.6,00:00:00,0.0,1.2,-0.7,223.0
2025-05-27 14:23:50.440,-0.3,nan,0.0,0.4,00:00:00,0.0,1.5,-0.7,224.0
2025-05-27 14:23:51.440,-0.3,nan,0.0,0.2,00:00:00,0.0,1.7,-0.8,223.0
2025-05-27 14:23:52.439,-0.3,nan,0.0,0.1,00:00:00,0.0,1.7,-0.8,223.0
2025-05-27 14:23:53.441,-0.3,nan,0.0,0.1,00:00:00,0.0,1.8,-0.8,223.0
2025-05-27 14:23:54.440,-0.4,nan,-0.0,0.1,00:00:00,0.0,1.8,-0.8,223.0
2025-05-27 14:23:55.438,-0.5,nan,-0.0,0.0,00:00:00,0.0,1.8,-0.8,223.0
2025-05-27 14:23:56.440,-0.5,nan,-0.0,0.1,00:00:00,0.0,1.7,-0.8,223.0
2025-05-27 14:23:57.441,-0.6,nan,-0.0,0.1,00:00:00,0.0,1.7,-0.9,223.0
2025-05-27 14:23:58.440,-0.7,nan,-0.0,0.1,00:00:00,0.0,1.6,-0.9,223.0
2025-05-27 14:23:59.439,-0.7,nan,-0.0,0.1,00:00:00,0.0,1.7,-0.9,223.0
2025-05-27 14:24:00.439,-0.6,nan,-0.0,0.1,00:00:00,0.0,1.7,-0.9,223.0
2025-05-27 14:24:01.438,-0.6,nan,0.0,0.1,00:00:00,0.0,1.7,-0.8,223.0
2025-05-27 14:24:02.439,-0.6,nan,0.0,0.1,00:00:00,0.0,1.7,-0.8,223.0
2025-05-27 14:24:03.439,-0.6,nan,0.0,0.2,00:00:00,0.0,1.6,-0.8,223.0
2025-05-27 14:24:04.442,-0.7,nan,-0.0,0.1,00:00:00,0.0,1.5,-0.7,223.0
