2025-05-24 11:42:36.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:37.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:38.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:39.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:40.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:41.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:42.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:43.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:44.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:45.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:46.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:47.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:48.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:49.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:50.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:52.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:53.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:54.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:55.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:56.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:57.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:58.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:42:59.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:00.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:01.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:02.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:03.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:04.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:05.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:06.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:07.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:08.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:09.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:10.515,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:11.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:12.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:13.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:14.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:15.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:16.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:17.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:18.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:19.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:20.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:21.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:22.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:23.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:24.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:25.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:26.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:27.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:28.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:29.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:30.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:31.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:32.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:33.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:34.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:35.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:36.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:37.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:38.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:39.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:40.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:41.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:42.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:43.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:44.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:45.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:46.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:47.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:48.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:49.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:50.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:52.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:53.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:54.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:55.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:56.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:57.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:58.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:43:59.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:00.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:01.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:02.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:03.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:04.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:05.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:06.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:07.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:08.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:09.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:10.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:11.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:12.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:13.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:14.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:15.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:16.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:17.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:18.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:19.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:20.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:21.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:22.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:23.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:24.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:25.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:26.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:27.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:28.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:29.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:30.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:31.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:32.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:33.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:34.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:35.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:36.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:37.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:38.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:39.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:40.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:41.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:42.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:43.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:44.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:45.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:46.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:47.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:48.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:49.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:50.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:51.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:52.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:53.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:54.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:55.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:56.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:57.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:58.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:44:59.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:00.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:01.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:02.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:03.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:04.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:05.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:06.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:07.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:08.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:09.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:10.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:11.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:12.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:13.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:14.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:15.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:16.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:17.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:18.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:19.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:20.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:21.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:22.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:23.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:24.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:25.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:26.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:27.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:28.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:29.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:30.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:31.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:32.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:33.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:34.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:35.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:36.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:37.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:38.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:39.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:40.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:41.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:42.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:43.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:44.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:45.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:46.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:47.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:48.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:49.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:50.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:51.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:52.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:53.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:54.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:55.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:56.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:57.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:58.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:45:59.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:00.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:01.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:02.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:03.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:04.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:05.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:06.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:07.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:08.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:09.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:10.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:11.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:12.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:13.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:14.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:15.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:16.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:17.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:18.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:19.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:20.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:21.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:22.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:23.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:24.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:25.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:26.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:27.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:28.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:29.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:30.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:31.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:32.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:33.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:34.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:35.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:36.504,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:37.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:38.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:39.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:40.511,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:41.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:42.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:43.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:44.506,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:45.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:46.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:47.510,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:48.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:49.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:50.513,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:51.505,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:52.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:53.514,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:54.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:55.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:56.512,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:57.507,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:58.509,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
2025-05-24 11:46:59.508,1.1,nan,0.0,0.1,00:00:00,0.0,0.9,-0.7,54.0
