2025-05-27 13:25:29.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:30.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:32.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:33.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:34.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:36.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:37.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:38.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:41.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:42.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:43.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:47.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:49.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:50.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:52.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:53.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:54.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:57.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:58.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:25:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:00.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:01.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:02.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:03.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:05.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:06.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:07.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:08.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:09.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:10.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:11.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:12.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:13.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:14.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:15.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:16.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:17.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:18.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:19.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:20.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:21.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:22.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:23.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:24.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:26.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:27.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:28.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:29.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:30.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:32.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:33.665,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:34.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:35.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:37.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:38.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:39.667,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:40.666,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:41.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:42.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:43.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:44.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:45.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:46.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:47.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:48.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:49.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:50.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:51.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:52.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:53.663,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:54.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:56.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:57.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:58.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:26:59.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:00.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:01.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:02.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:03.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:04.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:05.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:06.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:07.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:08.671,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:09.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:10.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:11.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:13.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:14.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:15.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:16.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:17.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:18.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:20.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:21.664,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:23.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:24.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:26.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:27.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:28.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:29.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:30.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:31.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:32.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:33.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:34.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:35.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:36.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:37.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:38.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:40.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:41.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:42.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:43.667,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:44.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:46.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:47.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:48.664,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:49.662,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:50.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:51.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:52.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:53.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:54.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:55.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:56.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:57.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:58.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:27:59.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:00.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:01.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:02.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:03.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:04.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:05.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:06.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:07.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:08.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:09.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:10.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:11.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:13.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:14.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:15.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:16.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:17.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:18.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:19.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:20.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:21.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:22.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:23.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:24.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:25.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:26.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:27.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:28.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:29.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:30.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:31.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:32.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:33.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:34.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:35.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:37.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:38.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:39.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:40.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:41.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:42.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:43.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:44.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:45.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:46.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:47.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:48.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:49.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:50.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:51.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:52.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:53.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:54.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:55.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:56.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:57.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:58.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:28:59.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:00.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:01.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:02.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:03.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:04.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:05.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:06.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:07.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:08.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:09.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:10.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:11.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:12.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:13.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:14.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:15.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:16.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:17.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:18.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:19.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:20.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:21.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:22.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:23.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:24.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:25.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:26.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:27.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:28.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:29.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:30.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:31.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:32.661,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:33.656,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:34.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:35.657,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:36.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:37.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:38.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:39.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:40.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:41.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:42.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:43.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:44.659,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:45.660,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:46.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
2025-05-27 13:29:47.658,1.7,7.8,0.0,0.3,00:00:00,0.0,1.9,-0.0,244.0
