2025-05-26 11:28:34.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:35.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:36.020,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:37.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:38.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:39.020,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:40.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:41.022,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:42.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:43.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:44.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:45.016,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:46.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:47.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:48.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:49.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:50.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:51.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:52.021,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:53.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:54.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:55.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:56.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:57.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:58.021,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:28:59.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:00.016,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:01.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:02.016,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:03.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:04.022,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:05.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:06.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:07.024,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:08.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:09.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:10.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:11.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:12.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:13.033,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:14.019,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:15.017,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:16.107,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:17.020,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:18.020,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:19.018,0.2,nan,-0.1,0.1,00:00:00,0.0,-2.8,-1.2,117.0
2025-05-26 11:29:20.018,0.1,nan,-0.0,0.1,00:00:00,0.0,-1.1,-1.6,118.0
2025-05-26 11:29:21.019,0.5,nan,-0.0,0.1,00:00:00,0.0,-1.1,-1.6,118.0
2025-05-26 11:29:22.019,-0.6,nan,-0.0,0.1,00:00:00,0.0,-1.0,-1.7,118.0
