2025-05-27 15:02:17.284,0.6,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:18.285,0.7,nan,0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:19.282,0.6,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:20.281,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:21.285,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:02:22.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:02:23.284,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:02:24.287,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:25.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:02:26.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:02:27.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:28.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:29.285,0.5,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:30.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:31.286,0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:02:32.283,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:33.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:34.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:02:35.286,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:02:36.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:02:37.284,0.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:02:38.284,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:02:39.286,0.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:02:40.284,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:02:41.287,0.6,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:02:42.285,0.6,nan,-0.0,0.1,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:02:43.286,0.6,nan,0.0,0.1,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:02:44.283,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:02:45.284,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:02:46.285,0.7,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:02:47.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:48.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:02:49.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:50.284,0.6,nan,-0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:02:51.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:52.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:53.283,0.6,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:02:54.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:55.285,0.5,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:56.283,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:57.287,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:58.286,0.5,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:02:59.286,0.5,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:00.287,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:01.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:02.286,0.6,nan,0.1,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:03.286,0.6,nan,0.0,0.1,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:03:04.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:05.285,0.7,nan,0.1,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:06.285,0.7,nan,0.1,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:03:07.284,0.7,nan,0.1,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:03:08.283,0.8,nan,0.1,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:09.286,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:10.286,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:11.283,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:12.284,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:13.285,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:14.286,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:03:15.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:03:16.286,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:03:17.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:18.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:19.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:03:20.286,0.8,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:21.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:22.282,0.6,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:23.285,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:24.284,0.6,nan,0.0,0.0,00:00:00,0.0,1.0,-0.4,204.0
2025-05-27 15:03:25.286,0.6,nan,0.0,0.0,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:26.284,0.7,nan,0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:27.283,0.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:28.286,0.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:29.283,0.8,nan,0.1,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:30.284,0.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:31.285,0.7,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:32.283,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:33.286,0.7,nan,0.0,0.0,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:03:34.284,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:03:35.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:03:36.285,0.6,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:37.284,0.6,nan,0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:38.285,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:03:39.283,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:03:40.284,0.7,nan,0.0,0.1,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:03:41.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:42.287,0.6,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:43.285,0.5,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:44.284,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:45.287,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:46.283,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:47.285,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:48.285,0.2,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:03:49.287,0.2,nan,-0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:50.283,0.2,nan,-0.1,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:03:51.284,0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:03:52.285,0.2,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:03:53.286,0.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:03:54.285,0.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:03:55.285,0.4,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:56.284,0.3,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:57.283,0.3,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:58.286,0.3,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:03:59.285,0.3,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:00.288,0.2,nan,-0.0,0.1,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:04:01.284,0.2,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.3,204.0
2025-05-27 15:04:02.285,0.2,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:03.287,0.1,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:04.282,0.0,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:05.283,0.0,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:04:06.287,-0.0,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:04:07.283,-0.0,nan,-0.1,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:04:08.286,0.1,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:09.283,0.0,nan,-0.1,0.3,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:04:10.283,-0.1,nan,-0.1,0.4,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:04:11.282,-0.1,nan,-0.1,0.5,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:04:12.287,-0.1,nan,-0.1,0.5,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:04:13.284,-0.1,nan,-0.1,0.5,00:00:00,0.0,1.0,-0.5,205.0
2025-05-27 15:04:14.282,-0.0,nan,-0.1,0.5,00:00:00,0.0,1.0,-0.5,205.0
2025-05-27 15:04:15.283,-0.0,nan,-0.0,0.5,00:00:00,0.0,1.1,-0.4,204.0
2025-05-27 15:04:16.287,0.1,nan,-0.0,0.6,00:00:00,0.0,1.2,-0.2,205.0
2025-05-27 15:04:17.285,0.2,nan,0.0,0.6,00:00:00,0.0,1.2,-0.1,204.0
2025-05-27 15:04:18.286,0.3,nan,0.0,0.7,00:00:00,0.0,1.2,-0.1,204.0
2025-05-27 15:04:19.283,0.3,nan,0.0,0.7,00:00:00,0.0,1.1,-0.2,204.0
2025-05-27 15:04:20.283,0.3,nan,0.0,0.7,00:00:00,0.0,1.1,-0.1,204.0
2025-05-27 15:04:21.285,0.3,nan,0.0,0.7,00:00:00,0.0,1.1,-0.2,204.0
2025-05-27 15:04:22.284,0.2,nan,-0.0,0.6,00:00:00,0.0,1.0,-0.3,204.0
2025-05-27 15:04:23.284,0.2,nan,-0.0,0.6,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:04:24.287,0.2,nan,-0.0,0.6,00:00:00,0.0,0.8,-0.2,204.0
2025-05-27 15:04:25.288,0.3,nan,0.0,0.7,00:00:00,0.0,0.8,-0.2,205.0
2025-05-27 15:04:26.287,0.3,nan,0.0,0.7,00:00:00,0.0,0.8,-0.1,204.0
2025-05-27 15:04:27.289,0.4,nan,0.0,0.6,00:00:00,0.0,0.7,-0.1,204.0
2025-05-27 15:04:28.282,0.4,nan,0.0,0.6,00:00:00,0.0,0.6,-0.2,204.0
2025-05-27 15:04:29.285,0.5,nan,0.0,0.5,00:00:00,0.0,0.5,-0.2,204.0
2025-05-27 15:04:30.282,0.4,nan,0.0,0.5,00:00:00,0.0,0.5,-0.2,204.0
2025-05-27 15:04:31.286,0.5,nan,0.0,0.6,00:00:00,0.0,0.5,-0.2,205.0
2025-05-27 15:04:32.285,0.5,nan,0.0,0.6,00:00:00,0.0,0.5,-0.1,205.0
2025-05-27 15:04:33.282,0.5,nan,-0.0,0.6,00:00:00,0.0,0.4,-0.2,204.0
2025-05-27 15:04:34.286,0.4,nan,-0.0,0.5,00:00:00,0.0,0.3,-0.3,204.0
2025-05-27 15:04:35.284,0.5,nan,-0.0,0.5,00:00:00,0.0,0.3,-0.4,205.0
2025-05-27 15:04:36.285,0.6,nan,0.0,0.5,00:00:00,0.0,0.4,-0.4,205.0
2025-05-27 15:04:37.283,0.6,nan,0.0,0.5,00:00:00,0.0,0.5,-0.5,205.0
2025-05-27 15:04:38.285,0.6,nan,0.0,0.4,00:00:00,0.0,0.6,-0.6,205.0
2025-05-27 15:04:39.283,0.6,nan,0.0,0.3,00:00:00,0.0,0.6,-0.8,205.0
2025-05-27 15:04:40.284,0.6,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.9,205.0
2025-05-27 15:04:41.285,0.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-1.0,205.0
2025-05-27 15:04:42.285,0.5,nan,0.0,0.1,00:00:00,0.0,0.7,-1.0,205.0
2025-05-27 15:04:43.282,0.5,nan,0.0,0.2,00:00:00,0.0,0.7,-1.0,205.0
2025-05-27 15:04:44.283,0.5,nan,0.0,0.4,00:00:00,0.0,0.6,-1.0,205.0
2025-05-27 15:04:45.283,0.5,nan,-0.0,0.5,00:00:00,0.0,0.7,-1.0,205.0
2025-05-27 15:04:46.285,0.5,nan,-0.0,0.5,00:00:00,0.0,0.8,-0.9,205.0
2025-05-27 15:04:47.283,0.5,nan,-0.0,0.4,00:00:00,0.0,0.8,-0.8,205.0
2025-05-27 15:04:48.285,0.5,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.7,205.0
2025-05-27 15:04:49.286,0.5,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.6,205.0
2025-05-27 15:04:50.285,0.5,nan,-0.0,0.3,00:00:00,0.0,1.1,-0.5,205.0
2025-05-27 15:04:51.285,0.4,nan,-0.0,0.3,00:00:00,0.0,1.2,-0.4,205.0
2025-05-27 15:04:52.285,0.4,nan,-0.0,0.3,00:00:00,0.0,1.3,-0.3,205.0
2025-05-27 15:04:53.283,0.4,nan,-0.0,0.3,00:00:00,0.0,1.3,-0.3,205.0
2025-05-27 15:04:54.286,0.4,nan,-0.0,0.3,00:00:00,0.0,1.3,-0.3,205.0
2025-05-27 15:04:55.287,0.4,nan,-0.0,0.2,00:00:00,0.0,1.3,-0.2,205.0
2025-05-27 15:04:56.285,0.4,nan,-0.0,0.2,00:00:00,0.0,1.3,-0.2,205.0
2025-05-27 15:04:57.285,0.4,nan,-0.0,0.2,00:00:00,0.0,1.2,-0.1,205.0
2025-05-27 15:04:58.286,0.4,nan,-0.0,0.3,00:00:00,0.0,1.2,-0.1,205.0
2025-05-27 15:04:59.283,0.3,nan,-0.0,0.3,00:00:00,0.0,1.2,-0.1,205.0
2025-05-27 15:05:00.285,0.4,nan,-0.0,0.3,00:00:00,0.0,1.2,-0.1,205.0
2025-05-27 15:05:01.286,0.4,nan,-0.0,0.3,00:00:00,0.0,1.1,-0.2,205.0
2025-05-27 15:05:02.284,0.4,nan,-0.0,0.3,00:00:00,0.0,1.0,-0.2,205.0
2025-05-27 15:05:03.284,0.4,nan,-0.0,0.3,00:00:00,0.0,1.0,-0.2,205.0
2025-05-27 15:05:04.286,0.4,nan,-0.0,0.3,00:00:00,0.0,1.0,-0.3,205.0
2025-05-27 15:05:05.285,0.4,nan,0.0,0.4,00:00:00,0.0,1.1,-0.3,205.0
2025-05-27 15:05:06.286,0.5,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.3,205.0
2025-05-27 15:05:07.286,0.5,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.4,205.0
2025-05-27 15:05:08.285,0.6,nan,0.0,0.4,00:00:00,0.0,1.0,-0.4,205.0
2025-05-27 15:05:09.283,0.7,nan,0.1,0.4,00:00:00,0.0,0.9,-0.4,205.0
2025-05-27 15:05:10.285,0.7,nan,0.1,0.4,00:00:00,0.0,0.8,-0.5,205.0
2025-05-27 15:05:11.286,0.7,nan,0.0,0.3,00:00:00,0.0,0.8,-0.6,205.0
2025-05-27 15:05:12.285,0.7,nan,0.1,0.3,00:00:00,0.0,0.7,-0.6,205.0
2025-05-27 15:05:13.286,0.8,nan,0.1,0.3,00:00:00,0.0,0.7,-0.6,205.0
2025-05-27 15:05:14.283,0.9,nan,0.1,0.3,00:00:00,0.0,0.7,-0.6,205.0
2025-05-27 15:05:15.288,1.0,nan,0.1,0.3,00:00:00,0.0,0.7,-0.6,205.0
2025-05-27 15:05:16.285,0.9,nan,0.1,0.3,00:00:00,0.0,0.7,-0.7,205.0
2025-05-27 15:05:17.284,0.9,nan,0.1,0.2,00:00:00,0.0,0.8,-0.7,205.0
2025-05-27 15:05:18.283,0.8,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,205.0
2025-05-27 15:05:19.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.8,205.0
2025-05-27 15:05:20.283,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.7,205.0
2025-05-27 15:05:21.285,0.7,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,205.0
2025-05-27 15:05:22.281,0.7,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,205.0
2025-05-27 15:05:23.286,0.7,nan,0.0,0.2,00:00:00,0.0,0.9,-0.6,205.0
2025-05-27 15:05:24.285,0.7,nan,0.0,0.2,00:00:00,0.0,0.9,-0.5,205.0
2025-05-27 15:05:25.285,0.7,nan,0.0,0.3,00:00:00,0.0,0.8,-0.5,205.0
2025-05-27 15:05:26.284,0.7,nan,0.1,0.3,00:00:00,0.0,0.8,-0.5,205.0
2025-05-27 15:05:27.283,0.8,nan,0.1,0.3,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:05:28.283,1.0,nan,0.1,0.4,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:05:29.285,1.0,nan,0.1,0.4,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:05:30.285,1.0,nan,0.1,0.4,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:05:31.286,1.0,nan,0.1,0.4,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:32.285,1.1,nan,0.1,0.4,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:33.284,1.0,nan,0.1,0.3,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:05:34.283,1.0,nan,0.0,0.2,00:00:00,0.0,1.0,-0.6,204.0
2025-05-27 15:05:35.284,1.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,204.0
2025-05-27 15:05:36.282,1.0,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,204.0
2025-05-27 15:05:37.283,0.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,204.0
2025-05-27 15:05:38.284,0.8,nan,0.0,0.1,00:00:00,0.0,1.0,-0.6,204.0
2025-05-27 15:05:39.282,0.8,nan,0.0,0.0,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:05:40.286,0.7,nan,0.0,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:41.287,0.6,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:05:42.282,0.6,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:05:43.285,0.5,nan,-0.0,0.2,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:05:44.285,0.5,nan,-0.0,0.2,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:05:45.284,0.3,nan,-0.0,0.3,00:00:00,0.0,1.1,-0.6,204.0
2025-05-27 15:05:46.283,0.3,nan,-0.0,0.3,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:05:47.284,0.3,nan,-0.1,0.4,00:00:00,0.0,1.1,-0.6,204.0
2025-05-27 15:05:48.283,0.4,nan,-0.0,0.4,00:00:00,0.0,1.1,-0.5,204.0
2025-05-27 15:05:49.286,0.4,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:05:50.286,0.4,nan,-0.0,0.4,00:00:00,0.0,1.0,-0.5,204.0
2025-05-27 15:05:51.287,0.4,nan,-0.0,0.4,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:52.284,0.5,nan,-0.0,0.4,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:53.284,0.4,nan,-0.0,0.4,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:05:54.285,0.4,nan,-0.0,0.4,00:00:00,0.0,0.9,-0.6,204.0
2025-05-27 15:05:55.284,0.4,nan,-0.0,0.3,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:05:56.284,0.4,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:05:57.287,0.5,nan,-0.0,0.2,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:05:58.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:05:59.285,0.5,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.4,204.0
2025-05-27 15:06:00.282,0.5,nan,-0.0,0.2,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:06:01.283,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.7,204.0
2025-05-27 15:06:02.286,0.4,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:06:03.283,0.5,nan,-0.0,0.1,00:00:00,0.0,0.7,-0.7,204.0
2025-05-27 15:06:04.283,0.5,nan,-0.0,0.2,00:00:00,0.0,0.7,-0.7,204.0
2025-05-27 15:06:05.283,0.5,nan,0.0,0.2,00:00:00,0.0,0.7,-0.6,204.0
2025-05-27 15:06:06.285,0.6,nan,0.0,0.1,00:00:00,0.0,0.7,-0.6,204.0
2025-05-27 15:06:07.284,0.8,nan,0.1,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:08.285,0.8,nan,0.1,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:09.286,0.9,nan,0.1,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:10.286,1.0,nan,0.1,0.2,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:11.285,0.9,nan,0.1,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:12.281,0.9,nan,0.1,0.1,00:00:00,0.0,0.9,-0.5,204.0
2025-05-27 15:06:13.283,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:14.282,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:15.286,0.9,nan,0.0,0.2,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:16.285,0.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:06:17.282,0.9,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:18.286,0.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,204.0
2025-05-27 15:06:19.283,0.9,nan,0.0,0.1,00:00:00,0.0,0.6,-0.3,204.0
2025-05-27 15:06:20.285,1.0,nan,0.1,0.2,00:00:00,0.0,0.6,-0.3,204.0
2025-05-27 15:06:21.282,1.0,nan,0.1,0.3,00:00:00,0.0,0.4,-0.2,204.0
2025-05-27 15:06:22.286,1.0,nan,0.1,0.3,00:00:00,0.0,0.5,-0.3,204.0
2025-05-27 15:06:23.283,1.0,nan,0.1,0.2,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:24.286,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:06:25.283,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:06:26.284,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.4,204.0
2025-05-27 15:06:27.286,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:28.284,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.6,204.0
2025-05-27 15:06:29.282,0.9,nan,0.0,0.1,00:00:00,0.0,0.8,-0.5,204.0
2025-05-27 15:06:30.286,0.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.5,204.0
2025-05-27 15:06:31.284,0.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:32.285,0.8,nan,0.0,0.1,00:00:00,0.0,0.7,-0.4,204.0
2025-05-27 15:06:33.283,0.8,nan,0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:06:34.282,0.8,nan,-0.0,0.0,00:00:00,0.0,0.8,-0.3,204.0
2025-05-27 15:06:35.284,0.7,nan,-0.0,0.1,00:00:00,0.0,0.8,-0.2,204.0
2025-05-27 15:06:36.283,0.7,nan,0.0,0.2,00:00:00,0.0,0.7,-0.3,204.0
2025-05-27 15:06:37.283,0.8,nan,0.0,0.2,00:00:00,0.0,0.7,-0.2,204.0
2025-05-27 15:06:38.284,0.8,nan,0.0,0.2,00:00:00,0.0,0.8,-0.2,204.0
